cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800233673","2023-05-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800233682","2023-05-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800233693","2023-05-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800233703","2023-05-12","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800233728","2023-05-15","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800233742","2023-05-17","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800233751","2023-05-16","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800233817","2023-05-23","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800233821","2023-05-23","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78350","LOUVECIENNES","078000615","VERSAILLES","100 %","07800233915","2023-05-26","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800233957","2023-05-29","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800233990","2023-05-31","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234103","2023-06-07","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78242","FONTENAY-LE-FLEURY","078000615","VERSAILLES","100 %","07800234106","2023-06-07","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234129","2023-06-05","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800234144","2023-06-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234146","2023-06-06","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234208","2023-06-09","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800234211","2023-06-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234244","2023-06-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800234267","2023-06-14","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78350","LOUVECIENNES","078000615","VERSAILLES","100 %","07800234268","2023-06-14","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234271","2023-06-14","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234347","2023-06-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800234372","2023-06-20","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234374","2023-06-20","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78043","BAILLY","078000615","VERSAILLES","100 %","07800234378","2023-06-21","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78455","NOISY-LE-ROI","078000615","VERSAILLES","100 %","07800234379","2023-06-21","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78117","BUC","","","","07800234412","2023-06-22","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUC HAUT PRE","SFDE AGENCE DE RAMBOUILLET","MAIRIE DE BUC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234413","2023-06-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234431","2023-06-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234444","2023-05-25","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800234630","2023-06-27","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78242","FONTENAY-LE-FLEURY","078000615","VERSAILLES","100 %","07800234646","2023-06-28","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234732","2023-07-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78518","RENNEMOULIN","078000615","VERSAILLES","100 %","07800234762","2023-06-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78242","FONTENAY-LE-FLEURY","078000615","VERSAILLES","100 %","07800234789","2023-07-10","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234795","2023-07-12","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234798","2023-07-12","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800234852","2023-07-06","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78350","LOUVECIENNES","078000615","VERSAILLES","100 %","07800234853","2023-07-06","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234855","2023-07-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800234909","2023-07-13","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800234910","2023-07-13","12h51","Eau d'alimentation conforme aux limites de qualité pour les paramètres analysés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En outre, les résultats d'analyses ne sont représentatifs de la qualité de l'eau qu'au moment du prélèvement, les conditions de soutirages d'eau antérieurs au prélèvement pouvant influencer les résultats.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","S","C","S","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234990","2023-07-18","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800234991","2023-07-18","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235029","2023-07-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78455","NOISY-LE-ROI","078000615","VERSAILLES","100 %","07800235030","2023-07-21","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235052","2023-07-20","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235053","2023-07-20","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235080","2023-07-25","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235082","2023-07-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800235139","2023-07-26","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235162","2023-07-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235163","2023-07-27","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235222","2023-08-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235223","2023-08-01","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235280","2023-08-04","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78242","FONTENAY-LE-FLEURY","078000615","VERSAILLES","100 %","07800235332","2023-08-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235346","2023-08-08","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235408","2023-08-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235409","2023-08-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235425","2023-08-11","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235447","2023-08-14","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235451","2023-08-16","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235506","2023-08-18","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800235507","2023-08-18","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235549","2023-08-23","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800235550","2023-08-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78350","LOUVECIENNES","078000615","VERSAILLES","100 %","07800235563","2023-08-16","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235640","2023-08-28","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800235641","2023-08-28","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235659","2023-08-30","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78117","BUC","","","","07800235669","2023-08-30","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BUC HAUT PRE","SFDE AGENCE DE RAMBOUILLET","MAIRIE DE BUC","C","C","C","C"
"078","078001018","78242","FONTENAY-LE-FLEURY","078000615","VERSAILLES","100 %","07800235683","2023-08-31","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78126","CELLE-SAINT-CLOUD (LA)","078000615","VERSAILLES","100 %","07800235714","2023-09-04","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235731","2023-09-05","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235773","2023-09-07","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78455","NOISY-LE-ROI","078000615","VERSAILLES","100 %","07800235776","2023-09-07","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800235791","2023-09-08","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78043","BAILLY","078000615","VERSAILLES","100 %","07800235795","2023-09-04","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78043","BAILLY","078000615","VERSAILLES","100 %","07800235829","2023-09-11","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235839","2023-09-12","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235842","2023-09-13","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235899","2023-09-14","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235914","2023-09-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235971","2023-09-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800235987","2023-09-19","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800236078","2023-09-21","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800236086","2023-09-22","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800236094","2023-09-22","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78242","FONTENAY-LE-FLEURY","078000615","VERSAILLES","100 %","07800236147","2023-09-25","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800236156","2023-09-26","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800236157","2023-09-26","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78350","LOUVECIENNES","078000615","VERSAILLES","100 %","07800236220","2023-09-29","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78646","VERSAILLES","078000615","VERSAILLES","100 %","07800236259","2023-10-04","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78158","CHESNAY-ROCQUENCOURT (LE)","078000615","VERSAILLES","100 %","07800236260","2023-10-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078001018","78350","LOUVECIENNES","078000615","VERSAILLES","100 %","07800236327","2023-10-05","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
