cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000100647","2023-08-28","08h42","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,102 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter également que la teneur en nitrates est élevée mais con forme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000101216","2023-09-22","09h20","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000101730","2023-10-18","10h02","Compte-tenu des paramètres contrôlés, cette eau est CONFORME aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en CHLORIDAZONE DESPHÉNYL de 0,098 μg/L, proche de la limite de qualité réglementaire, fixée à 0,10 μg/L pour tous les pesticides et métabolites pertinents.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","010000509","ORVILLIERS SAINT JULIEN TTP","100 %","01000101779","2023-10-18","10h26","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000102301","2023-11-28","08h20","Cette eau est non conforme aux limites de qualité chimique de par une teneur excessive en nitrates de 51 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000102710","2023-12-15","09h37","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,127 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Cette eau est également non conforme aux limites de qualité chimique d e par une teneur excessive en nitrates de 56 mg/l, la concentration maximale admissible étant de 50 mg/l. Il en résulte donc que la consommation régulière d’une eau présentant une teneur excessive en nitrates est susceptible à long terme d’engendrer des risques pour la santé du consommateur et plus particulièrement, pour les femmes enceintes, les enfants de moins de deux ans (méthémoglobinémie du nourrisson ou « maladie bleue ») et pour toute personne fragilisée par une maladie. Dans cette situation, les recommandations de l’Agence Régionale de Santé, en termes de restriction d’usage alimentaire, doivent être impérativement respectées pour les populations à risques. Conformément aux dispositions de l’article R.1321-26 à 30 du code de la santé publique, il vous appartient d’informer la population et, plus particulièrement, les personnes à risques et de mettre à disposition une eau de source embouteillée pour les populations concernées.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000207","10275","OSSEY-LES-TROIS-MAISONS","","","","01000097810","2023-01-25","11h33","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,406 µg/l et de 0,110 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,516 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE OSSEY LES TROIS MAISONS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000207","10275","OSSEY-LES-TROIS-MAISONS","010000510","OSSEY LES TROIS MAISONS TTP","100 %","01000098216","2023-02-27","10h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE OSSEY LES TROIS MAISONS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000207","10275","OSSEY-LES-TROIS-MAISONS","","","","01000098343","2023-02-27","10h52","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,491 µg/l et de 0,105 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,596 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE OSSEY LES TROIS MAISONS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000207","10275","OSSEY-LES-TROIS-MAISONS","","","","01000098652","2023-03-21","11h34","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,372 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter également une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,10 mg/l.","COPE OSSEY LES TROIS MAISONS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000207","10275","OSSEY-LES-TROIS-MAISONS","","","","01000098978","2023-04-25","12h51","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,365 µg/l et de 0,119 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE OSSEY LES TROIS MAISONS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000207","10275","OSSEY-LES-TROIS-MAISONS","","","","01000099461","2023-05-22","10h59","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinents, qui ont été détectés respectivement à des teneurs de 0,460 µg/l et de 0,104 µg/l, et de par une teneur totale des molécules phytosanitaires de 0,564 μg/L,teneurs supérieures aux limites de qualité réglementaires, fixées à 0,10 μg/L par substance individualisée et 0,50 μg/L pour le total des pesticides (soit la somme de tous les pesticides individualisés, détectés et quantifiés). Cependant, au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE OSSEY LES TROIS MAISONS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
