cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076002324","76157","CANTELEU","076000476","MAROMME USINE DE TRAITEMENT","100 %","07600288602","2023-10-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076002324","76446","MONTIGNY","","","","07600288719","2023-10-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION MONTVILLE","EAUX DE NORMANDIE","SYN. REGION MONTVILLE","C","C","C","C"
"076","076002324","76157","CANTELEU","076000476","MAROMME USINE DE TRAITEMENT","100 %","07600288742","2023-10-12","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076002324","76474","NOTRE-DAME-DE-BONDEVILLE","076000476","MAROMME USINE DE TRAITEMENT","100 %","07600289347","2023-11-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076002324","76366","HOULME (LE)","076000476","MAROMME USINE DE TRAITEMENT","100 %","07600289392","2023-11-16","12h10","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","S","C","S","C"
"076","076002324","76157","CANTELEU","076000476","MAROMME USINE DE TRAITEMENT","100 %","07600289501","2023-11-20","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076002324","76446","MONTIGNY","","","","07600289932","2023-12-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION MONTVILLE","EAUX DE NORMANDIE","SYN. REGION MONTVILLE","C","C","C","C"
"076","076002324","76410","MAROMME","076000476","MAROMME USINE DE TRAITEMENT","100 %","07600290210","2023-12-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600282836","2023-01-24","09h00","Concentrations en fer et manganèse non conformes aux exigences de qual ité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","N"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600282862","2023-01-31","09h25","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076002389","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600282863","2023-01-31","09h15","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600283466","2023-03-02","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600284578","2023-03-27","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600284752","2023-04-25","14h15","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600285554","2023-05-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","N"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600285870","2023-06-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600286109","2023-06-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600288354","2023-09-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600289222","2023-10-26","12h15","Concentrations en fer et manganèse non conformes aux exigences de qual ité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée. Eau non conforme aux exigences de qualité fixées pour le chlorothaloni l R471811. La valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","N","C","N"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600289243","2023-11-08","14h00","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600289444","2023-11-15","12h45","Eau non conforme aux exigences de qualité fixées pour le chlorothaloni l R471811. La valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","N","S","C"
"076","076002389","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600290075","2023-12-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600290159","2023-12-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002389","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600290227","2023-12-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600282836","2023-01-24","09h00","Concentrations en fer et manganèse non conformes aux exigences de qual ité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","N"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600282862","2023-01-31","09h25","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076002390","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600282863","2023-01-31","09h15","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600283466","2023-03-02","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600284578","2023-03-27","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600284752","2023-04-25","14h15","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76660","SANDOUVILLE","","","","07600285298","2023-05-24","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LA CERLANGUE","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600285554","2023-05-22","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","N"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600285870","2023-06-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600286109","2023-06-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600288354","2023-09-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76660","SANDOUVILLE","","","","07600289157","2023-10-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LA CERLANGUE","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600289222","2023-10-26","12h15","Concentrations en fer et manganèse non conformes aux exigences de qual ité sur le prélèvement réalisé, une deuxième analyse de contrôle a été effectuée. Eau non conforme aux exigences de qualité fixées pour le chlorothaloni l R471811. La valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","N","C","N"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600289243","2023-11-08","14h00","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600289444","2023-11-15","12h45","Eau non conforme aux exigences de qualité fixées pour le chlorothaloni l R471811. La valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","N","S","C"
"076","076002390","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600290075","2023-12-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76592","SAINT-JEAN-DE-FOLLEVILLE","076000775","RADICATEL USINE","100 %","07600290159","2023-12-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002390","76627","SAINT-NICOLAS-DE-LA-TAILLE","076000775","RADICATEL USINE","100 %","07600290227","2023-12-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600282345","2023-01-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","076000716","ND-GRAVENCHON ST-DENIS","","07600282415","2023-01-03","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du c ontrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","N","C","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600282459","2023-01-03","10h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600282460","2023-01-03","10h31","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600283016","2023-02-08","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","076000716","ND-GRAVENCHON ST-DENIS","","07600283074","2023-02-08","14h05","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","N","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600283075","2023-02-08","12h40","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600283080","2023-02-08","12h20","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600283614","2023-03-08","09h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","076000716","ND-GRAVENCHON ST-DENIS","","07600283887","2023-03-16","13h20","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600283955","2023-03-21","14h15","Eau conforme aux exigences de qualité sur le prélèvement réalisé. Il s'agit d'un nouveau contrôle effectué après une non conformité chimique.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","076000716","ND-GRAVENCHON ST-DENIS","","07600284698","2023-04-18","11h30","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600284743","2023-04-18","11h55","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600284744","2023-04-18","12h15","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600285188","2023-05-16","12h35","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600285189","2023-05-16","12h25","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600285390","2023-05-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600285626","2023-06-12","10h54","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600285689","2023-06-12","10h30","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600285690","2023-06-12","10h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600285782","2023-06-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","076000716","ND-GRAVENCHON ST-DENIS","","07600286899","2023-07-27","12h10","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287116","2023-08-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","C","C","C","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287306","2023-08-02","12h00","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287307","2023-08-02","13h30","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287308","2023-08-02","12h55","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287314","2023-08-03","09h42","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287315","2023-08-03","08h55","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287334","2023-08-08","09h00","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287335","2023-08-08","09h30","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600287336","2023-08-08","09h51","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","076000716","ND-GRAVENCHON ST-DENIS","","07600287756","2023-08-29","10h45","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600288858","2023-10-18","10h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
"076","076002464","76476","PORT-JEROME-SUR-SEINE","","","","07600288859","2023-10-18","10h40","Cette analyse fait partie d’un suivi mis en place par l’ARS. Elle confirme la présence d’anthraquinone, substance formée dans certaines canalisations de distribution. La teneur étant inférieure à la valeur sanitaire de référence, l'eau peut être consommée sans risque pour la santé, conformément à l'avis de l'ANSES du 29/11/2022 et à l’instruction de la DGS du 27 décembre 2011. Néanmoins, la collectivité doit remplacer les canalisations à l'origine du problème.","CVS NOTRE-DAME-DE-GRAVENCHON","STGS","COMMUNAUTE AGGLO CAUX VALLEE SEINE","S","C","S","C"
