cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000054","35358","VILLE-ES-NONAIS (LA)","","","","03500161731","2023-01-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35009","BAGUER-MORVAN","","","","03500161732","2023-01-16","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500161801","2023-01-26","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500161853","2023-01-18","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000054","35070","CHATEAUNEUF-D'ILLE-ET-VILAINE","","","","03500161866","2023-01-30","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35132","HIREL","","","","03500161915","2023-02-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée en l'absence de chlore libre résiduel (objectif souhaitable : 0,1 mg/ l en tout point du réseau). L'exploitant a été informé de cette situat ion dès connaissance de ce lle-ci par mon service.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35153","LILLEMER","","","","03500162016","2023-02-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35179","MINIAC-MORVAN","","","","03500162056","2023-02-13","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500162196","2023-02-08","11h59","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pou r le paramètre 2-Aminosulfonyl-N,N-diméthylnicotin (ASDM) pesticide cl assé pertinent par défaut. L'exploitant a été informé par mon service, pour vérifications et actions correctives. Un prélèvement de recontrô le a été programmé.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","N","C","C"
"035","035000054","35186","MONT-DOL","","","","03500162217","2023-02-23","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35246","ROZ-LANDRIEUX","","","","03500162218","2023-02-23","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","","","","03500162282","2023-02-28","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs).","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35255","SAINT-BENOIT-DES-ONDES","","","","03500162304","2023-03-02","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35308","MESNIL-ROC'H","","","","03500162337","2023-03-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35279","SAINT-GUINOUX","","","","03500162390","2023-03-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500162421","2023-02-28","10h16","Eau d’alimentation conforme aux exigences de qualité. Le dépassement d e la limite de qualité de 0,1 µg/l observé sur le prélèvement du 23/02 /2023 pour le paramètre 2-Aminosulfonyl-N,N-diméthylnicotin (ASDM), pe sticide classé pertient par défaut, n'est pas confirmé.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","S","C","S","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500162481","2023-03-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35306","SAINT-PERE","","","","03500162482","2023-03-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500162517","2023-03-20","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000054","35314","SAINT-SULIAC","","","","03500162718","2023-04-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35095","DOL-DE-BRETAGNE","","","","03500162728","2023-04-04","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35122","GOUESNIERE (LA)","","","","03500162752","2023-04-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35362","TRONCHET (LE)","","","","03500162915","2023-04-12","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35361","VIVIER-SUR-MER (LE)","","","","03500162983","2023-04-18","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35078","CHERRUEIX","","","","03500163096","2023-04-26","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500163097","2023-04-27","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500163130","2023-04-12","11h04","Eau d'alimentation non conforme à la limite de qualité règlementaire pour le paramètre bromates. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage. Un prélèvement de recontrôle a été programmé afin de vérifier l'efficacité des mesures adoptées. Par ailleurs, cette eau ne satisfait pas à la référence réglementaire pour le paramètre équil ibre calcocarbonique. Elle présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une au gmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires d oivent être prises afin de fournir une eau à l'équilibre calco-carboni que.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","N","C","N"
"035","035000054","35132","HIREL","","","","03500163182","2023-05-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500163245","2023-05-02","14h33","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te d'un non-respect de la limite de qualité observé sur le prélèvement du 18 avril 2023 pour le paramètre bromates. La limite de qualité reg l ementaire sur ce paramètre est de nouveau respectée.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","S","C","S","C"
"035","035000054","35186","MONT-DOL","","","","03500163267","2023-05-09","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","","","","03500163374","2023-05-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500163392","2023-05-15","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
"035","035000054","35246","ROZ-LANDRIEUX","","","","03500163460","2023-05-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500163505","2023-05-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35095","DOL-DE-BRETAGNE","","","","03500163570","2023-06-01","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35308","MESNIL-ROC'H","","","","03500163673","2023-06-06","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35279","SAINT-GUINOUX","","","","03500163732","2023-06-12","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35284","SAINT-JOUAN-DES-GUERETS","","","","03500163821","2023-06-07","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35263","SAINT-COULOMB","","","","03500163903","2023-06-22","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35306","SAINT-PERE","","","","03500163904","2023-06-22","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE BEAUFORT","COMPAGNIE EAUX ET OZONE","SME DE BEAUFORT","C","C","C","C"
"035","035000054","35224","PLERGUER","035000046","STATION DE BEAUFORT","100 %","03500163969","2023-06-13","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE SAINT MALO","SAUR (PLUDUNO)","EAU DU PAYS DE SAINT MALO","C","C","C","C"
