cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","055001931","DESINFECTION VILLEROY SUR MEHOLLE","100 %","05500116718","2023-04-26","11h47","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 28/04/2023.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","N","C","N","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","055001931","DESINFECTION VILLEROY SUR MEHOLLE","100 %","05500116824","2023-05-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500117739","2023-08-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500118486","2023-11-07","14h47","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 09/11/2023.","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","N","C","N","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500118573","2023-11-13","13h54","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires. En conséquence, l'interdiction de l'usage de l'eau à des fins alimentaires (boisson et préparation des aliments), prescrite le 09/11/2023, est maintenue, et ce, jusqu'au rétablissement de la qualité de l'eau (contrôle par analyse).","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","N","C","C","C"
"055","055000044","55559","VILLEROY-SUR-MEHOLLE","","","","05500118628","2023-11-17","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 09/11/2023, est levée (information du distributeur par téléphone et messagerie le 20/11/2023).","VILLEROY SUR MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","COMMUNE DE VILLEROY-SUR-MEHOLLE","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500115958","2023-02-01","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500116694","2023-04-26","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","055001965","DESINFECTION SENONVILLE","100 %","05500117649","2023-07-31","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000047","55530","VALBOIS","","","","05500118416","2023-10-30","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500115708","2023-01-06","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55533","VAUCOULEURS","055001957","DESINFECTION MONTIGNY-LES-VAUCOULEURS","100 %","05500116456","2023-03-28","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500116815","2023-05-12","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500117339","2023-06-30","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55533","VAUCOULEURS","055001957","DESINFECTION MONTIGNY-LES-VAUCOULEURS","100 %","05500118011","2023-09-12","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000049","55350","MONTIGNY-LES-VAUCOULEURS","","","","05500118652","2023-11-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTIGNY LES VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","COMMUNE DE MONTIGNY-LES-VAUCOULEURS","C","C","C","C"
"055","055000056","55011","ANDERNAY","","","","05500115723","2023-01-09","11h05","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055000056","55011","ANDERNAY","055001925","DESINFECTION ANDERNAY","100 %","05500116397","2023-03-21","10h04","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055000056","55011","ANDERNAY","","","","05500116804","2023-05-12","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055000056","55011","ANDERNAY","","","","05500117200","2023-06-21","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055000056","55011","ANDERNAY","055001925","DESINFECTION ANDERNAY","100 %","05500118087","2023-08-30","14h35","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau présentant un caractère incrustant et susceptible de provoquer des dépôts dans les conduites.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","N"
"055","055000056","55011","ANDERNAY","","","","05500118574","2023-11-14","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500115772","2023-01-11","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500116269","2023-03-08","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500116890","2023-05-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500117437","2023-07-12","08h37","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","N","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","055001898","LIVRAISON LACROIX SUR MEUSE","100 %","05500117461","2023-06-23","10h13","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","N","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500117523","2023-07-24","08h04","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","N","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500117676","2023-08-03","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 07/08/2023.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500118005","2023-09-11","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","","","","05500118470","2023-10-31","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000062","55268","LACROIX-SUR-MEUSE","055001898","LIVRAISON LACROIX SUR MEUSE","100 %","05500118760","2023-11-29","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000065","55268","LACROIX-SUR-MEUSE","","","","05500115956","2023-02-01","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000065","55268","LACROIX-SUR-MEUSE","055001897","LIVRAISON FERME LE CHENE","100 %","05500117289","2023-06-23","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000065","55268","LACROIX-SUR-MEUSE","","","","05500118178","2023-10-02","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LACROIX SUR MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","COMMUNE DE LACROIX-SUR-MEUSE","C","C","C","C"
"055","055000068","55059","BONNET","","","","05500115933","2023-01-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BONNET","COMMUNE DE BONNET","COMMUNE DE BONNET","C","C","C","C"
