cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000126","79170","MAUZE-SUR-LE-MIGNON","","","","07900079846","2023-10-19","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000126","79170","MAUZE-SUR-LE-MIGNON","","","","07900080020","2023-11-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000126","79170","MAUZE-SUR-LE-MIGNON","079000308","MAUZE MELANGE","100 %","07900080041","2023-11-20","09h32","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","S","N","S","C"
"079","079000126","79170","MAUZE-SUR-LE-MIGNON","","","","07900080301","2023-12-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000126","79170","MAUZE-SUR-LE-MIGNON","079000308","MAUZE MELANGE","100 %","07900080302","2023-12-12","10h57","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant. Le total de pesticides dépasse égale ment la limite de qualité.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","S","N","S","C"
"079","079000126","79220","PRIN-DEYRANCON","","","","07900080668","2023-12-28","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU VIVIER","MAIRIE DE NIORT","MAIRIE DE NIORT","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900077905","2023-01-13","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900077922","2023-01-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900077960","2023-02-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900078261","2023-03-31","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900078412","2023-04-28","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900078467","2023-05-16","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900078552","2023-05-09","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métazachlore OXA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900078689","2023-06-19","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900078781","2023-07-04","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900078783","2023-07-04","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la  concentratio n en germes totaux à 36° est observée : l'exploitant doit renforcer so n attention afin de limiter cette dérive et ne pas dépasser les référe nces de qualité.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900078805","2023-07-04","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900079113","2023-07-07","09h03","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Une analyse de recontrôle a été demandée","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900079280","2023-08-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900079309","2023-08-08","10h24","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonil R471811) à des teneurs supérieures à 0,1 µg/l par subs tance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900079586","2023-09-14","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900079644","2023-09-14","08h48","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonil R471811) à des teneurs supérieures à 0,1 µg/l par subs tance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à un retour à la normale.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900079771","2023-10-11","08h38","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900079778","2023-10-10","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900080022","2023-11-20","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900080043","2023-11-21","08h43","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900080099","2023-11-21","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","","","","07900080175","2023-12-11","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CHEF BOUTONNE","VEOLIAEAU BOUTONNE","MAIRIE DE CHEF-BOUTONNE","C","C","C","C"
"079","079000149","79083","CHEF-BOUTONNE","079000255","CHEF BOUTONNE MELANGE DES EAUX","100 %","07900080308","2023-12-19","09h28","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant. Traces de métolachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000153","79174","MELLE","","","","07900077824","2023-01-17","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900077834","2023-01-10","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces métolachlore ESA et OXA.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900077938","2023-02-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900077956","2023-02-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900078052","2023-03-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900078202","2023-03-23","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900078240","2023-04-04","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900078545","2023-05-30","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","079000296","MELLE BACHE DE ST HILAIRE","100 %","07900078571","2023-05-04","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","SERTAD","SERTAD","SERTAD","S","C","S","C"
"079","079000153","79174","MELLE","","","","07900078698","2023-06-22","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900078699","2023-06-22","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SERTAD","SERTAD","C","C","C","C"
"079","079000153","79174","MELLE","","","","07900078793","2023-07-06","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SERTAD","SERTAD","SERTAD","C","C","C","C"
