cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000407","16196","LUXE","016000199","HAUTE TERNE","100 %","01600119242","2023-09-12","10h30","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","N","C","C"
"016","016000407","16196","LUXE","","","","01600119364","2023-10-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000407","16196","LUXE","016000199","HAUTE TERNE","100 %","01600119511","2023-10-03","09h55","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","N","S","C"
"016","016000407","16196","LUXE","016000199","HAUTE TERNE","100 %","01600119768","2023-11-07","09h40","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","N","C","N"
"016","016000407","16326","SAINT-GROUX","","","","01600119952","2023-12-05","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000407","16196","LUXE","016000199","HAUTE TERNE","100 %","01600120034","2023-12-05","10h08","Eau d'alimentation non conforme à la limite de qualité (0,1 µg/l) pour le paramètre R471811 du chlorothalonil dont la valeur observée reste inférieure à la valeur sanitaire transitoire fixée à 3 µg/l. Un programme de contrôle renforcé est mise en place sur cette installation de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en œuvre pour assurer la distribution d'une eau conforme.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","N","S","C"
"016","016000412","16255","PARZAC","","","","01600116906","2023-01-17","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","100 %","01600117011","2023-01-25","09h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour la turbidité n'est pas satisfaite.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000412","16195","LUSSAC","","","","01600117230","2023-02-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16245","NIEUIL","","","","01600117412","2023-03-14","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","100 %","01600117582","2023-03-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","","","","01600117605","2023-04-11","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16329","SAINT-LAURENT-DE-CERIS","","","","01600117986","2023-05-23","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","100 %","01600118072","2023-06-09","11h10","Absence de parasite en sortie du réservoir de distribution.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","S","C","S"
"016","016000412","16068","CELLEFROUIN","","","","01600118133","2023-06-13","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","100 %","01600118251","2023-06-20","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","S","C","S"
"016","016000412","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","100 %","01600118440","2023-06-27","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000412","16308","SAINT-CLAUD","","","","01600118470","2023-07-05","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16085","CHASSENEUIL-SUR-BONNIEURE","","","","01600118990","2023-08-22","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","","","","01600119160","2023-09-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","100 %","01600119347","2023-09-26","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16245","NIEUIL","","","","01600119458","2023-10-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16245","NIEUIL","","","","01600119536","2023-10-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16329","SAINT-LAURENT-DE-CERIS","","","","01600119683","2023-11-07","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000412","16308","SAINT-CLAUD","016000895","NEGRET (SAINT CLAUD)","100 %","01600119847","2023-11-14","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600116879","2023-01-05","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour le fer n'est pas satisfaite. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il a été demandé à l'exploitant d'adapter le traitement.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","N"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600116960","2023-01-17","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600117041","2023-01-25","13h35","Les références de qualité fixées pour le fer et le manganèse ne sont p as satisfaites. Ces dépassements ne présentent pas à eux seul un risqu e pour la santé. Il a été demandé à l'exploitant d'adapter le traiteme nt. La référence de qualité fixée pour la turbidité n'est pas satisfaite.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","N"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600117197","2023-02-07","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000414","16375","SUAUX","","","","01600117251","2023-02-21","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600117389","2023-02-28","12h11","Les références de qualité fixées pour le fer et le manganèse ne sont p as satisfaites. Ces dépassements ne présentent pas à eux seuls un risq ue pour la santé. Il a été demandé à l'exploitant d'adapter le traitem ent.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","N"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600117461","2023-03-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600117649","2023-03-28","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600117741","2023-04-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000414","16375","SUAUX","","","","01600117840","2023-05-03","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600117962","2023-05-16","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600118339","2023-06-20","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600118559","2023-07-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600119005","2023-08-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000414","16375","SUAUX","","","","01600119036","2023-08-29","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600119245","2023-09-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600119520","2023-10-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000414","16375","SUAUX","","","","01600119708","2023-10-31","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600119848","2023-11-14","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000414","16375","SUAUX","","","","01600120063","2023-12-18","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000414","16375","SUAUX","016000894","STATION SUAUX","100 %","01600120086","2023-12-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000415","16223","MONTBRON","016000208","FONTGRIVE","100 %","01600116918","2023-01-18","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16135","EYMOUTHIERS","","","","01600117142","2023-02-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","","","","01600117318","2023-03-01","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","016000208","FONTGRIVE","100 %","01600117486","2023-03-13","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000415","16135","EYMOUTHIERS","","","","01600117695","2023-04-19","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","","","","01600117949","2023-05-17","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","016000208","FONTGRIVE","100 %","01600118160","2023-06-14","13h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les bactéries sulfito- réductrices n'est pas satisfaite. La présence de ces germes peut être liée à un défaut de traitement, à un temps de contact insuffisant avec le désinf ectant. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il a été demandé à l'exploitant d'adapter le traitement.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","N","C"
"016","016000415","16223","MONTBRON","016000208","FONTGRIVE","100 %","01600118197","2023-06-07","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les coliformes totaux n'est pas satisfaite. La présence de ces germes peut être liée à un défaut de traitement, à un temps de contact insuffisant avec le désinfectant. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il a été demandé à l'exploitant d'adapter le traitement.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","N","C"
"016","016000415","16223","MONTBRON","016000208","FONTGRIVE","100 %","01600118250","2023-06-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16135","EYMOUTHIERS","","","","01600118318","2023-06-21","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","","","","01600119006","2023-08-23","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","016000208","FONTGRIVE","100 %","01600119278","2023-09-13","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16135","EYMOUTHIERS","","","","01600119314","2023-09-27","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","","","","01600119396","2023-10-04","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","016000208","FONTGRIVE","100 %","01600119765","2023-11-08","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000415","16135","EYMOUTHIERS","","","","01600119792","2023-11-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000415","16223","MONTBRON","","","","01600119944","2023-12-06","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000416","16223","MONTBRON","","","","01600116935","2023-01-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000416","16250","ORGEDEUIL","016000334","LA SECHERE","","01600116936","2023-01-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600116946","2023-01-10","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur en COT est supérieure à la référence de qualité en vigueur.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000416","16270","PRESSIGNAC","016000334","LA SECHERE","","01600117006","2023-01-25","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16225","MONTEMBOEUF","016000334","LA SECHERE","","01600117139","2023-02-07","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16192","TERRES-DE-HAUTE-CHARENTE","016000334","LA SECHERE","","01600117171","2023-01-31","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16223","MONTBRON","","","","01600117172","2023-01-31","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000416","16289","ROUSSINES","016000334","LA SECHERE","","01600117243","2023-02-14","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600117364","2023-02-28","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","S","C","S","C"
"016","016000416","16290","ROUZEDE","016000334","LA SECHERE","","01600117376","2023-03-07","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16124","ECURAS","016000334","LA SECHERE","","01600117450","2023-03-21","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600117579","2023-03-14","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600117653","2023-04-04","09h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000416","16293","SAINT-ADJUTORY","016000334","LA SECHERE","","01600117682","2023-04-18","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16223","MONTBRON","","","","01600117754","2023-04-26","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","KARST FONTGRIVE","SIAEP KARST DE LA CHARENTE","SIAEP KARST DE LA CHARENTE","C","C","C","N"
"016","016000416","16183","LESIGNAC-DURAND","016000334","LA SECHERE","","01600117815","2023-04-25","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","N"
"016","016000416","16293","SAINT-ADJUTORY","016000334","LA SECHERE","","01600117882","2023-05-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
"016","016000416","16289","ROUSSINES","016000225","LA SECHERE","100 %","01600117886","2023-05-03","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NORD EST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP NORD EST CHARENTE","C","C","C","C"
