cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300240485","2023-10-06","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000060","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","","07300241586","2023-11-30","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073000060","73010","ENTRELACS","073000435","ALBENS CHEF-LIEU","10 %","07300242070","2023-12-27","10h42","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","N","C","N","C"
"073","073000061","73010","ENTRELACS","","","","07300232243","2023-01-17","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","","","","07300233917","2023-03-13","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","100 %","07300236177","2023-05-22","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","","","","07300236793","2023-07-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","","","","07300239557","2023-09-05","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000061","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","100 %","07300241586","2023-11-30","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073000066","73091","CONJUX","","","","07300233936","2023-03-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","073000065","STATION DE PORTOUT","100 %","07300235720","2023-04-25","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073000066","73193","ONTEX","","","","07300235791","2023-05-11","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","","","","07300236832","2023-06-29","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","","","","07300240138","2023-09-20","15h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000066","73091","CONJUX","073000065","STATION DE PORTOUT","100 %","07300240810","2023-10-25","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000066","73193","ONTEX","","","","07300241062","2023-11-08","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000066","73091","CONJUX","","","","07300241601","2023-12-06","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","10 %","07300232247","2023-01-16","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","073004483","STATION DE CHEVIGNEUX LE HAUT","90 %","07300232253","2023-01-16","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300232727","2023-01-30","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300234987","2023-03-27","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","","07300236177","2023-05-22","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300236324","2023-06-12","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300240177","2023-09-26","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","","","","07300240482","2023-10-06","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","073004483","STATION DE CHEVIGNEUX LE HAUT","90 %","07300240846","2023-10-19","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000074","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","10 %","07300240847","2023-10-19","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073000074","73010","ENTRELACS","073000063","STATION DE PRE CHAPELLE","","07300241586","2023-11-30","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073000074","73085","CHINDRIEUX","","","","07300241602","2023-12-06","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","100 %","07300232247","2023-01-16","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","","","","07300234574","2023-03-27","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","","","","07300236323","2023-06-12","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","","","","07300240176","2023-09-26","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000075","73085","CHINDRIEUX","073005278","STATION RIGOLET NORD CHINDRIEUX","100 %","07300240847","2023-10-19","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073000075","73085","CHINDRIEUX","","","","07300241603","2023-12-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300234580","2023-03-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","CA GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","073005171","STATION DE VIONS","100 %","07300235571","2023-04-21","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","CA GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300236322","2023-06-12","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","CA GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300240137","2023-09-20","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","CA GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","073005171","STATION DE VIONS","100 %","07300240987","2023-11-06","10h02","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","CA GRAND LAC","N","C","N","C"
"073","073000077","73327","VIONS","","","","07300241196","2023-11-16","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","CA GRAND LAC","C","C","C","C"
"073","073000077","73327","VIONS","","","","07300241604","2023-12-06","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC AFF. VEOLIA","VEOLIA TERRITOIRE ISERE SAVOIE","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300232708","2023-01-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","073004480","STATION DU GRAVIER","100 %","07300233115","2023-01-30","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300234573","2023-03-27","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300236688","2023-06-23","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300239422","2023-08-22","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","073004480","STATION DU GRAVIER","100 %","07300239823","2023-09-05","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300240481","2023-10-06","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000078","73073","CHANAZ","","","","07300241605","2023-12-06","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300233935","2023-03-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300233936","2023-03-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73193","ONTEX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300235791","2023-05-11","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300236831","2023-06-29","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300236832","2023-06-29","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300240136","2023-09-20","16h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300240138","2023-09-20","15h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000079","73193","ONTEX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300241062","2023-11-08","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73273","SAINT-PIERRE-DE-CURTILLE","","","","07300241569","2023-12-11","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000079","73091","CONJUX","073000066","CONJUX CHEF-LIEU  ONTEX BILLON","100 %","07300241601","2023-12-06","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000085","73180","MOTZ","073004966","STATION DE BLINTHY","100 %","07300232731","2023-01-30","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000085","73180","MOTZ","","","","07300234576","2023-03-27","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073000085","73180","MOTZ","","","","07300236833","2023-06-29","11h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","N","C"
"073","073000085","73180","MOTZ","073004966","STATION DE BLINTHY","100 %","07300239819","2023-09-05","09h03","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","N","C","N","C"
"073","073000085","73180","MOTZ","","","","07300240135","2023-09-20","13h23","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","N","C","N","C"
"073","073000085","73180","MOTZ","","","","07300240340","2023-10-02","12h40","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","N","C","N","C"
