cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034005313","34220","PUECH (LE)","","","","03400296559","2023-02-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34036","BOSC (LE)","","","","03400296917","2023-03-24","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34132","LAUROUX","034001124","STATION PAYROL","100 %","03400296924","2023-03-24","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34188","OLMET-ET-VILLECUN","","","","03400297463","2023-05-03","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","S","C","S","C"
"034","034005313","34188","OLMET-ET-VILLECUN","","","","03400297464","2023-05-03","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34132","LAUROUX","034001124","STATION PAYROL","100 %","03400297577","2023-06-28","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34036","BOSC (LE)","","","","03400297961","2023-06-02","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34220","PUECH (LE)","","","","03400297962","2023-06-21","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34072","CELLES","","","","03400297963","2023-06-14","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34142","LODEVE","","","","03400298395","2023-07-21","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","N"
"034","034005313","34072","CELLES","","","","03400298396","2023-07-31","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","N"
"034","034005313","34142","LODEVE","","","","03400298397","2023-07-27","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34132","LAUROUX","","","","03400298398","2023-07-12","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34036","BOSC (LE)","","","","03400298961","2023-08-21","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34142","LODEVE","","","","03400298962","2023-08-29","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34072","CELLES","","","","03400298963","2023-08-11","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34072","CELLES","","","","03400298964","2023-08-18","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34132","LAUROUX","034001124","STATION PAYROL","100 %","03400299427","2023-09-26","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","N"
"034","034005313","34036","BOSC (LE)","","","","03400299436","2023-09-14","11h07","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","N","C","C"
"034","034005313","34036","BOSC (LE)","","","","03400299437","2023-09-14","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","S","C","S","C"
"034","034005313","34106","FOZIERES","","","","03400300012","2023-11-16","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34132","LAUROUX","034001124","STATION PAYROL","100 %","03400300018","2023-11-16","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34132","LAUROUX","034001124","STATION PAYROL","100 %","03400300278","2023-12-13","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34036","BOSC (LE)","","","","03400302367","2023-10-24","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34142","LODEVE","","","","03400308394","2023-09-19","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","N"
"034","034005313","34132","LAUROUX","034001124","STATION PAYROL","100 %","03400308408","2023-09-20","15h19","Eau d'alimentation non-conforme aux exigences de qualité.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","N","C","N"
"034","034005313","34106","FOZIERES","","","","03400308564","2023-10-04","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","C","C","C","C"
"034","034005313","34036","BOSC (LE)","","","","03400308639","2023-10-11","12h09","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","S","N","S","C"
"034","034005313","34036","BOSC (LE)","","","","03400308879","2023-11-07","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","COM. COMMUNES LODEVOIS ET LARZAC","S","C","S","C"
"034","034005318","34113","GIGEAN","","","","03400296133","2023-01-11","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34165","MONTBAZIN","","","","03400296134","2023-01-20","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34341","VILLEVEYRAC","034000467","S. B.L-BAS SERVICE","100 %","03400296145","2023-01-03","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400296146","2023-01-23","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34113","GIGEAN","","","","03400296454","2023-02-24","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34165","MONTBAZIN","","","","03400296455","2023-02-14","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","S","C","S","C"
"034","034005318","34165","MONTBAZIN","","","","03400296456","2023-02-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34213","POUSSAN","","","","03400296457","2023-02-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34143","LOUPIAN","034000467","S. B.L-BAS SERVICE","100 %","03400296467","2023-02-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34039","BOUZIGUES","034000467","S. B.L-BAS SERVICE","100 %","03400296468","2023-02-01","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34165","MONTBAZIN","","","","03400296856","2023-03-17","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34341","VILLEVEYRAC","034000467","S. B.L-BAS SERVICE","100 %","03400296862","2023-03-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34113","GIGEAN","","","","03400297219","2023-04-14","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34165","MONTBAZIN","","","","03400297220","2023-04-28","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34213","POUSSAN","","","","03400297221","2023-04-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34039","BOUZIGUES","034000467","S. B.L-BAS SERVICE","100 %","03400297235","2023-04-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","S","C","S","C"
"034","034005318","34039","BOUZIGUES","034000467","S. B.L-BAS SERVICE","100 %","03400297236","2023-04-18","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400297237","2023-04-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34143","LOUPIAN","034000467","S. B.L-BAS SERVICE","100 %","03400297734","2023-05-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34143","LOUPIAN","034000467","S. B.L-BAS SERVICE","100 %","03400297735","2023-05-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","S","C","S","C"
"034","034005318","34113","GIGEAN","","","","03400297746","2023-05-11","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34039","BOUZIGUES","034000467","S. B.L-BAS SERVICE","100 %","03400298116","2023-06-19","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34213","POUSSAN","","","","03400298127","2023-06-19","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34165","MONTBAZIN","","","","03400298128","2023-06-27","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298598","2023-08-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34143","LOUPIAN","034000467","S. B.L-BAS SERVICE","100 %","03400298599","2023-07-06","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298600","2023-07-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298601","2023-07-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298602","2023-07-24","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298603","2023-07-20","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298604","2023-07-21","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298605","2023-07-31","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298606","2023-08-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298607","2023-08-24","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400298608","2023-07-03","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34162","MONTAGNAC","034000467","S. B.L-BAS SERVICE","100 %","03400298610","2023-07-19","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34165","MONTBAZIN","","","","03400298621","2023-07-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34113","GIGEAN","","","","03400298622","2023-07-10","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34341","VILLEVEYRAC","034000467","S. B.L-BAS SERVICE","100 %","03400299138","2023-08-30","14h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299139","2023-08-11","16h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299140","2023-08-24","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299141","2023-08-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299142","2023-08-03","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299143","2023-08-18","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299144","2023-08-23","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299145","2023-08-16","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299146","2023-08-02","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299147","2023-08-04","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34039","BOUZIGUES","034000467","S. B.L-BAS SERVICE","100 %","03400299148","2023-08-23","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","N"
"034","034005318","34150","MARSEILLAN","034000467","S. B.L-BAS SERVICE","100 %","03400299149","2023-08-29","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34213","POUSSAN","","","","03400299159","2023-08-24","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34213","POUSSAN","","","","03400299160","2023-08-24","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","S","C","S","C"
"034","034005318","34213","POUSSAN","","","","03400299161","2023-08-08","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
"034","034005318","34113","GIGEAN","","","","03400299162","2023-08-14","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. I.A.E. COMMUNES BAS LANGUEDOC","EAU DU BAS LANGUEDOC","S. I.A.E.COMMUNES BAS LANGUEDOC","C","C","C","C"
