cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100131447","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,5","NFU","232","<=1 NFU","<=0,5 NFU","1.500000","","97100129730"
"971","97100131448","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100129731"
"971","97100131448","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129731"
"971","97100131448","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97100129731"
"971","97100131448","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","81","µS/cm","147","",">=200 et <=1100 µS/cm","81.000000","","97100129731"
"971","97100131448","CL","1337","CHLORURES","Chlorures",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","16887-00-6","97100129731"
"971","97100131448","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,16","mg(Cl2)/L","165","","","1.160000","",""
"971","97100131448","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,22","mg(Cl2)/L","165","","","1.220000","",""
"971","97100131448","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","97100129731"
"971","97100131448","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100131448","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,49","mg(C)/L","163","","<=2 mg(C)/L","0.490000","","97100129731"
"971","97100131448","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129731"
"971","97100131448","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129731"
"971","97100131448","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129731"
"971","97100131448","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97100129731"
"971","97100131448","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100129731"
"971","97100131448","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100129731"
"971","97100131448","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97100129731"
"971","97100131448","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97100129731"
"971","97100131448","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129731"
"971","97100131448","PH","1302","PH ","pH",,"N","T","7,08","unité pH","264","",">=6,5 et <=9 unité pH","7.080000","",""
"971","97100131448","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,59","unité pH","264","","","9.590000","","97100129731"
"971","97100131448","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129731"
"971","97100131448","SO4","1338","SULFATES","Sulfates",,"N","L","1,7","mg/L","162","","<=250 mg/L","1.700000","","97100129731"
"971","97100131448","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129731"
"971","97100131448","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,05","°f","28","","","2.050000","","97100129731"
"971","97100131448","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","22,5","°C","27","","","22.500000","",""
"971","97100131448","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,92","°f","28","","","1.920000","","97100129731"
"971","97100131448","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,49","NFU","232","<=1 NFU","<=0,5 NFU","0.490000","","97100129731"
"971","97100131449","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100129732"
"971","97100131449","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129732"
"971","97100131449","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97100129732"
"971","97100131449","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","66","µS/cm","147","",">=200 et <=1100 µS/cm","66.000000","","97100129732"
"971","97100131449","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","97100129732"
"971","97100131449","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,15","mg(Cl2)/L","165","","","1.150000","",""
"971","97100131449","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,24","mg(Cl2)/L","165","","","1.240000","",""
"971","97100131449","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","97100129732"
"971","97100131449","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100131449","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,31","mg(C)/L","163","","<=2 mg(C)/L","0.310000","","97100129732"
"971","97100131449","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129732"
"971","97100131449","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129732"
"971","97100131449","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129732"
"971","97100131449","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100129732"
"971","97100131449","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100129732"
"971","97100131449","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100129732"
"971","97100131449","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97100129732"
"971","97100131449","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97100129732"
"971","97100131449","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129732"
"971","97100131449","PH","1302","PH ","pH",,"N","T","6,64","unité pH","264","",">=6,5 et <=9 unité pH","6.640000","",""
"971","97100131449","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,54","unité pH","264","","","9.540000","","97100129732"
"971","97100131449","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129732"
"971","97100131449","SO4","1338","SULFATES","Sulfates",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","","97100129732"
"971","97100131449","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129732"
"971","97100131449","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","0,65","°f","28","","","0.650000","","97100129732"
"971","97100131449","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","21,7","°C","27","","","21.700000","",""
"971","97100131449","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,27","°f","28","","","1.270000","","97100129732"
"971","97100131449","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","97100129732"
"971","97100131450","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100129733"
"971","97100131450","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129733"
"971","97100131450","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97100129733"
"971","97100131450","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","135","µS/cm","147","",">=200 et <=1100 µS/cm","135.000000","","97100129733"
"971","97100131450","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","97100129733"
"971","97100131450","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,00","mg(Cl2)/L","165","","","1.000000","",""
"971","97100131450","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,05","mg(Cl2)/L","165","","","1.050000","",""
"971","97100131450","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","97100129733"
"971","97100131450","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100131450","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97100129733"
"971","97100131450","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129733"
"971","97100131450","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129733"
"971","97100131450","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129733"
"971","97100131450","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100129733"
"971","97100131450","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100129733"
"971","97100131450","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100129733"
"971","97100131450","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97100129733"
"971","97100131450","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,89","mg/L","162","<=50 mg/L","","0.890000","14797-55-8","97100129733"
"971","97100131450","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129733"
"971","97100131450","PH","1302","PH ","pH",,"N","T","7,22","unité pH","264","",">=6,5 et <=9 unité pH","7.220000","",""
"971","97100131450","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,87","unité pH","264","","","8.870000","","97100129733"
"971","97100131450","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129733"
"971","97100131450","SO4","1338","SULFATES","Sulfates",,"N","L","9,2","mg/L","162","","<=250 mg/L","9.200000","","97100129733"
"971","97100131450","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129733"
"971","97100131450","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,55","°f","28","","","3.550000","","97100129733"
"971","97100131450","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","23,8","°C","27","","","23.800000","",""
"971","97100131450","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,89","°f","28","","","3.890000","","97100129733"
"971","97100131450","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97100129733"
"971","97100131453","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","97100129736"
"971","97100131453","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129736"
"971","97100131453","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97100129736"
"971","97100131453","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","89","µS/cm","147","",">=200 et <=1100 µS/cm","89.000000","","97100129736"
"971","97100131453","CL","1337","CHLORURES","Chlorures",,"N","L","9,5","mg/L","162","","<=250 mg/L","9.500000","16887-00-6","97100129736"
"971","97100131453","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"971","97100131453","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,73","mg(Cl2)/L","165","","","0.730000","",""
"971","97100131453","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","97100129736"
"971","97100131453","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,33","mg(C)/L","163","","<=2 mg(C)/L","0.330000","","97100129736"
"971","97100131453","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129736"
"971","97100131453","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129736"
"971","97100131453","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129736"
"971","97100131453","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","25","n/mL","222","","","25.000000","","97100129736"
"971","97100131453","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","25","n/mL","222","","","25.000000","","97100129736"
"971","97100131453","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100129736"
"971","97100131453","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97100129736"
"971","97100131453","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,81","mg/L","162","<=50 mg/L","","0.810000","14797-55-8","97100129736"
"971","97100131453","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129736"
"971","97100131453","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"971","97100131453","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","9,33","unité pH","264","","","9.330000","","97100129736"
"971","97100131453","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129736"
"971","97100131453","SO4","1338","SULFATES","Sulfates",,"N","L","1,8","mg/L","162","","<=250 mg/L","1.800000","","97100129736"
"971","97100131453","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100129736"
"971","97100131453","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","2,50","°f","28","","","2.500000","","97100129736"
"971","97100131453","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","22,4","°C","27","","","22.400000","",""
"971","97100131453","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,08","°f","28","","","2.080000","","97100129736"
"971","97100131453","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,79","NFU","232","<=1 NFU","<=0,5 NFU","0.790000","","97100129736"
"971","97100131454","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100129737"
"971","97100131454","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129737"
"971","97100131454","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","95","µS/cm","147","",">=200 et <=1100 µS/cm","95.000000","","97100129737"
"971","97100131454","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"971","97100131454","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,86","mg(Cl2)/L","165","","","0.860000","",""
"971","97100131454","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100129737"
"971","97100131454","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100129737"
