cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000034","90078","PETITEFONTAINE","","","","09000041943","2023-03-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090000034","90058","LACHAPELLE-SOUS-ROUGEMONT","","","","09000042004","2023-04-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090000034","90058","LACHAPELLE-SOUS-ROUGEMONT","","","","09000042015","2023-04-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","S","C","S","C"
"090","090000034","90066","LEVAL","090000028","STATION DE LEVAL 2","100 %","09000042216","2023-07-25","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","N","C"
"090","090000034","90058","LACHAPELLE-SOUS-ROUGEMONT","","","","09000042244","2023-08-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090000034","90078","PETITEFONTAINE","","","","09000042377","2023-10-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090000034","90066","LEVAL","090000028","STATION DE LEVAL 2","100 %","09000042420","2023-11-14","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","N","N"
"090","090000034","90058","LACHAPELLE-SOUS-ROUGEMONT","","","","09000042506","2023-12-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","","","","09000041830","2023-01-31","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","090000031","STATION DE ST NICOLAS","100 %","09000042001","2023-04-25","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","","","","09000042298","2023-09-11","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000035","90089","ROUGEMONT-LE-CHATEAU","","","","09000042446","2023-11-28","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041822","2023-01-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","090000037","STATION DE FOUSSEMAGNE","100 %","09000041886","2023-02-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000041910","2023-03-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000042003","2023-04-24","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000039","90049","FOUSSEMAGNE","","","","09000042141","2023-06-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000042230","2023-08-08","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000039","90049","FOUSSEMAGNE","","","","09000042305","2023-08-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000039","90049","FOUSSEMAGNE","090000037","STATION DE FOUSSEMAGNE","100 %","09000042327","2023-09-25","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000039","90049","FOUSSEMAGNE","090000037","STATION DE FOUSSEMAGNE","100 %","09000042388","2023-09-25","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000039","90049","FOUSSEMAGNE","","","","09000042449","2023-11-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000039","90049","FOUSSEMAGNE","","","","09000042492","2023-12-11","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041769","2023-01-03","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041770","2023-01-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041771","2023-01-03","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041772","2023-01-03","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041789","2023-01-10","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041790","2023-01-10","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041793","2023-01-17","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90026","CHEVREMONT","","","","09000041795","2023-01-17","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90012","BESSONCOURT","","","","09000041796","2023-01-17","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041797","2023-01-17","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041798","2023-01-17","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041799","2023-01-17","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041808","2023-01-03","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000060","90010","BELFORT","","","","09000041817","2023-01-24","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041818","2023-01-24","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90029","CRAVANCHE","","","","09000041821","2023-01-24","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041824","2023-01-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041827","2023-01-30","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041834","2023-01-30","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041835","2023-01-30","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041836","2023-01-30","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","N","N"
"090","090000060","90029","CRAVANCHE","","","","09000041849","2023-01-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041854","2023-02-14","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041856","2023-02-14","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041857","2023-02-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041858","2023-02-14","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041859","2023-02-14","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90076","PEROUSE","","","","09000041878","2023-02-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041879","2023-02-21","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041892","2023-03-01","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041893","2023-03-01","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041894","2023-03-01","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041895","2023-03-01","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041896","2023-03-01","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90087","ROPPE","","","","09000041908","2023-03-07","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041913","2023-03-06","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041928","2023-03-14","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
